Data e Hora de Início: 2025-03-21 11:55:32.193245

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-21 11:58:12,251 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:12,251 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000529 kWh. Total CPU Power : 11.926451396143467 W
2025-03-21 11:58:12,251 - codecarbon  : INFO     0.000656 kWh of electricity used since the beginning.
2025-03-21 11:58:12,253 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.598671346483567 kg.CO2eq/year
2025-03-21 11:58:14,252 - codecarbon  : INFO     Energy consumed for RAM : 0.000129 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:14,252 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:14,252 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000535 kWh. Total CPU Power : 11.662251481645342 W
2025-03-21 11:58:14,252 - codecarbon  : INFO     0.000664 kWh of electricity used since the beginning.
2025-03-21 11:58:16,252 - codecarbon  : INFO     Energy consumed for RAM : 0.000131 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:16,253 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:16,253 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000542 kWh. Total CPU Power : 11.81444760533187 W
2025-03-21 11:58:16,253 - codecarbon  : INFO     0.000672 kWh of electricity used since the beginning.
2025-03-21 11:58:18,253 - codecarbon  : INFO     Energy consumed for RAM : 0.000132 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:18,253 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:18,253 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000548 kWh. Total CPU Power : 11.804750543314485 W
2025-03-21 11:58:18,253 - codecarbon  : INFO     0.000680 kWh of electricity used since the beginning.
2025-03-21 11:58:20,253 - codecarbon  : INFO     Energy consumed for RAM : 0.000134 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:20,253 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:20,253 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000555 kWh. Total CPU Power : 12.349755662869292 W
2025-03-21 11:58:20,254 - codecarbon  : INFO     0.000689 kWh of electricity used since the beginning.
2025-03-21 11:58:22,254 - codecarbon  : INFO     Energy consumed for RAM : 0.000135 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:22,254 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:22,254 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000562 kWh. Total CPU Power : 11.917827923661882 W
2025-03-21 11:58:22,255 - codecarbon  : INFO     0.000697 kWh of electricity used since the beginning.
2025-03-21 11:58:24,255 - codecarbon  : INFO     Energy consumed for RAM : 0.000137 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:24,255 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:24,255 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000568 kWh. Total CPU Power : 11.864650837854217 W
2025-03-21 11:58:24,255 - codecarbon  : INFO     0.000705 kWh of electricity used since the beginning.
2025-03-21 11:58:26,255 - codecarbon  : INFO     Energy consumed for RAM : 0.000138 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:26,256 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:26,256 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000575 kWh. Total CPU Power : 11.868528174248667 W
2025-03-21 11:58:26,256 - codecarbon  : INFO     0.000714 kWh of electricity used since the beginning.
2025-03-21 11:58:28,256 - codecarbon  : INFO     Energy consumed for RAM : 0.000140 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:28,256 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:28,257 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000581 kWh. Total CPU Power : 11.283266980570433 W
2025-03-21 11:58:28,257 - codecarbon  : INFO     0.000721 kWh of electricity used since the beginning.
2025-03-21 11:58:28,258 - codecarbon  : INFO     0.000401 g.CO2eq/s mean an estimation of 12.649723815436174 kg.CO2eq/year
2025-03-21 11:58:30,257 - codecarbon  : INFO     Energy consumed for RAM : 0.000142 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:30,257 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:30,258 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000588 kWh. Total CPU Power : 11.881636576554667 W
2025-03-21 11:58:30,258 - codecarbon  : INFO     0.000730 kWh of electricity used since the beginning.
2025-03-21 11:58:32,258 - codecarbon  : INFO     Energy consumed for RAM : 0.000143 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:32,258 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:32,259 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000594 kWh. Total CPU Power : 11.650651525165387 W
2025-03-21 11:58:32,259 - codecarbon  : INFO     0.000738 kWh of electricity used since the beginning.
2025-03-21 11:58:33,355 - codecarbon  : INFO     Energy consumed for RAM : 0.000144 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:33,355 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:33,355 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000598 kWh. Total CPU Power : 12.01581397882046 W
2025-03-21 11:58:33,356 - codecarbon  : INFO     0.000742 kWh of electricity used since the beginning.
